date;DNI;DryBulb;Pressure;Wspd;SB.NO.a.mf;SB.NO.a.tin;SB.NO.a.tout;NetPower;AuxPower;GrossPower;SB.NO.a.pin;SB.NO.a.pout;elevation;zenith;azimuth;aoi;IAM;pr_shadows;pr_borders;pr_opt_peak;solar_fraction;SF.x.mf;SF.x.tin;SF.x.tout;SF.x.pin;SF.x.pout;SF.x.prth;SF.x.prop;SF.x.qabs;SF.x.qlst;SF.x.qlbk;SF.x.pwr;SF.x.globalpr;LB.000.x.mf;LB.000.x.tin;LB.000.x.tout;LB.000.x.pin;LB.000.x.pout;LB.000.x.prth;LB.000.x.prop;LB.000.x.qabs;LB.000.x.qlst;LB.000.x.qlbk;SB.NO.x.mf;SB.NO.x.tin;SB.NO.x.tout;SB.NO.x.pin;SB.NO.x.pout;SB.NO.x.prth;SB.NO.x.prop;SB.NO.x.qabs;SB.NO.x.qlst;SB.NO.x.qlbk;SF.a.mf;SF.a.tin;SF.a.tout;SF.a.pwr;SF.b.tout;SF.b.prth;SF.b.prop;SF.b.pwr;SF.b.wpwr;SF.a.pin;SF.a.pout;SF.b.pout;SF.b.qabs;SF.b.qlst;SF.b.qlbk;SF.a.prth;SF.a.globalpr;LB.NO.a.mf;LB.NO.a.tin;LB.NO.a.tout;LB.NO.b.tout;LB.NO.a.pin;LB.NO.b.pout;LB.NO.b.prth;LB.NO.b.prop;LB.NO.b.qabs;LB.NO.b.qlst;LB.NO.b.qlbk;LB.NO.b.wpwr;SB.NO.b.tout;SB.NO.b.pout;SB.NO.b.prth;SB.NO.b.prop;SB.NO.b.qabs;SB.NO.b.qlst;SB.NO.b.qlbk;SB.NO.b.wpwr;SF.b.globalpr
2007-08-28 12:00:00;878,0;303,54999999999995;99300,0;4,7;825,569;566,15;666,15;52,1019;-3,30745;55,4094;2154616,433;1802621,3290000001;60,41894924935447;29,58105075064553;188,02569026075304;29,263001216246888;0,9769083637600177;1,0;0,9913070142014462;0,7990220668465727;0,9224622792;825,5689999999997;566,4770495016792;666,7785038930234;2154616,433;1875002,1140264648;0,9203963207067516;0,680958813933534;14928723,48747315;1176106,917305999;13368,022199826544;203,8757181410316;0,0;6,879741666666666;566,15;665,5733567487974;2154616,433;1875002,114026464;0,9203963207067514;0,6809588139335335;124406,02906227627;9800,890977549992;111,40018499855454;825,5689999999997;566,15;666,1777506450875;2154616,433;1875002,1140264648;0,9203963207067516;0,680958813933534;14928723,48747315;1176106,917305999;13368,022199826544;825,5689999999997;566,4770495016792;666,7509250211738;203,81601676018718;666,7785038930234;0,9203963207067516;0,680958813933534;203,8757181410316;0,0;2154616,433;1802621,3290000001;1875002,1140264648;14928723,48747315;1176106,917305999;13368,022199826544;136,52608471930728;0,2718598905070129;6,879741666666666;566,15;0,0;665,5733567487974;2154616,433;1875002,114026464;0,9203963207067514;0,6809588139335335;124406,02906227627;9800,890977549992;111,40018499855454;0,0;666,1777506450875;1875002,1140264648;0,9203963207067516;0,680958813933534;14928723,48747315;1176106,917305999;13368,022199826544;0,0;0,27178028116948383
2007-08-28 13:00:00;389,0;303,75;99300,0;4,7;338,41;566,15;666,15;30,8412;-2,47812;33,3193;2083315,6469999999;1759278,673;56,06516904474452;33,93483095525548;215,11454573486307;27,17116342107475;0,9824060926598072;1,0;0,9920366602050238;0,7990220668465727;0,9224622792;337,9002800420508;566,4770495016792;666,4823790073518;2083315,6469999996;2029958,0942387509;0,8258655508941243;0,6983404604142733;6788028,566115388;1169668,59293434;13329,562003407684;83,18274511085923;0,0;2,815835667017089;566,15;665,2736830407143;2083315,6469999999;2029958,0942387506;0,8258655508941246;0,6983404604142733;56566,904717628226;9747,238274452835;111,07968336173066;337,9002800420508;566,15;665,879804808092;2083315,6469999999;2029958,0942387509;0,8258655508941243;0,6983404604142733;6788028,566115388;1169668,59293434;13329,562003407684;338,4100000000001;566,4770495016792;666,7509250211738;83,54647307713219;666,3568013988613;0,8259754843284185;0,6983404604142736;83,19684634622676;0,0;2083315,6469999996;1759278,673;2029813,1572723205;6788028,566115388;1168966,1235309134;13326,384933474803;123,07914185008161;0,3988115688526886;2,8200833333333337;566,15;0,0;665,1466314530068;2083315,6469999999;2029813,1572723205;0,8259754843284185;0,6983404604142733;56566,904717628226;9741,38436275761;111,05320777895669;0,0;665,7534705199242;2029813,1572723205;0,8259754843284185;0,6983404604142736;6788028,566115388;1168966,1235309134;13326,384933474803;0,0;0,40048753604602383
2007-08-28 14:00:00;612,0;304,04999999999995;99300,0;5,0;604,776;566,15;666,15;52,396;-3,0133900000000002;55,4094;2103013,5;1755511,1060000001;47,76346863040729;42,23653136959271;235,1192318899918;22,606946969245993;0,9918955594358574;1,0;0,9935398612284568;0,7990220668465727;0,9224622792;604,776;566,4770495016792;666,378555378602;2103013,5;1946575,864106972;0,8943392736729203;0,7316500369869477;11205706,68461236;1171605,7860228217;13321,99856171271;148,7164206074253;0,0;5,0398;566,15;665,1686394585055;2103013,5;1946575,864106971;0,8943392736729203;0,731650036986948;93380,88903843632;9763,381550190177;111,01665468093927;604,776;566,15;665,7753549214251;2103013,5;1946575,864106972;0,8943392736729203;0,7316500369869477;11205706,68461236;1171605,7860228217;13321,99856171271;604,776;566,4770495016792;666,7509250211738;149,3067633985275;666,378555378602;0,8943392736729203;0,7316500369869477;148,7164206074253;0,0;2103013,5;1755511,1060000001;1946575,864106972;11205706,68461236;1171605,7860228217;13321,99856171271;133,24172013493362;0,3711111187381513;5,0398;566,15;0,0;665,1686394585055;2103013,5;1946575,864106971;0,8943392736729203;0,731650036986948;93380,88903843632;9763,381550190177;111,01665468093927;0,0;665,7753549214251;1946575,864106972;0,8943392736729203;0,7316500369869477;11205706,68461236;1171605,7860228217;13321,99856171271;0,0;0,372584276663484
2007-08-28 15:00:00;7,0;303,65;99300,0;4,0;204,0;597,685;593,373;-0,3703;-0,3703;0,0;2176455,3;1786166,0;37,43359352553946;52,56640647446054;249,58153194826596;16,08281274686972;1,0;1,0;0,9955271019002088;0,7990220668465727;0,9224622792;203,99999999999994;598,1189222707989;572,8870474589662;2176455,3;2155815,481965218;-5,165676003058145;0,7677501794291071;134762,85023219514;850815,0981915336;11696,194820770941;-12,192267197307034;0,0;1,7;597,685;572,1992998676672;2176455,3;2155815,4819652187;-5,1656760030581435;0,7677501794291068;1123,0237519349598;7090,12581826278;97,46829017309115;203,99999999999994;597,685;572,5426827432942;2176455,3;2155815,481965218;-5,165676003058145;0,7677501794291071;134762,85023219514;850815,0981915336;11696,194820770941;203,99999999999994;598,1189222707989;593,7890821762212;-2,1184073474631355;572,4082897091332;-5,162422023544522;0,7677501794291071;-12,420075787352069;0,0;2176455,3;1786166,0;2155815,448917708;134762,85023219514;850359,8165760621;11693,221442971628;-157,1952020763244;0,0;1,7;597,685;0,0;571,7232566004072;2176455,3;2155815,4489177084;-5,16242202354452;0,7677501794291068;1123,0237519349598;7086,3318048005185;97,44351202476358;0,0;572,0652883640529;2155815,448917708;-5,162422023544522;0,7677501794291071;134762,85023219514;850359,8165760621;11693,221442971628;0,0;
2007-08-28 16:00:00;3,0;302,65;99300,0;3,8;204,0;579,901;576,212;-0,3703;-0,3703;0,0;2184466,15;1779116,4500000002;26,173565770536722;63,826434229463274;260,9065054214245;8,154346637734116;1,0;1,0;0,9977769888522899;0,7990220668465727;0,9224622792;203,99999999999994;580,2679198166379;557,7646431460323;2184466,15;2163871,98946928;-11,148419098315626;0,7909436050905374;59634,74837338409;742760,3615489692;11036,412054241528;-10,661559906784655;0,0;1,7;579,901;557,1524471670724;2184466,15;2163871,98946928;-11,148419098315625;0,7909436050905374;496,9562364448674;6189,669679574745;91,97010045201273;203,99999999999994;579,901;557,4582090623298;2184466,15;2163871,98946928;-11,148419098315626;0,7909436050905374;59634,74837338409;742760,3615489692;11036,412054241528;203,99999999999994;580,2679198166379;576,5672441893174;-1,7730798262137808;557,3948513714961;-11,13580698865224;0,7909436050905374;-10,834364700346466;0,0;2184466,15;1779116,45;2163871,5606861566;59634,74837338409;741988,48985952;11030,977105481132;-297,32326782234463;0,0;1,7;579,901;0,0;556,784271282135;2184466,15;2163871,560686156;-11,135806988652238;0,7909436050905374;496,9562364448674;6183,237415496002;91,92480921234277;0,0;557,0892280538321;2163871,5606861566;-11,13580698865224;0,7909436050905374;59634,74837338409;741988,48985952;11030,977105481132;0,0;
2007-08-28 17:00:00;206,0;301,84999999999997;99300,0;4,0;204,0;604,149;625,309;-0,3703;-0,3703;0,0;2160305,3800000004;1758608,6500000001;14,56530493356844;75,43469506643156;270,7058115766951;0,6831268516869173;1,0;0,7082502580904607;0,9998150185188064;0,7990220668465727;0,9224622792;203,99999999999994;604,6113192899395;654,2432465796236;2160305,3800000004;2138857,6616011346;0,5764456856715174;0,79896527564188;2935625,5304696574;1243861,7531579596;13839,705515996622;25,300617924215903;0,0;1,7;604,149;652,9641976130708;2160305,3800000004;2138857,6616011336;0,5764456856715171;0,7989652756418797;24463,546087247145;10365,514609649665;115,33087929997181;203,99999999999994;604,149;653,6038281315052;2160305,3800000004;2138857,6616011346;0,5764456856715174;0,79896527564188;2935625,5304696574;1243861,7531579596;13839,705515996622;203,99999999999994;604,6113192899395;625,8705776380779;10,646298791307576;654,2432465796236;0,5764456856715174;0,79896527564188;25,300617924215903;0,0;2160305,3800000004;1758608,6500000001;2138857,6616011346;2935625,5304696574;1243861,7531579596;13839,705515996622;36,265861162490715;0,0;1,7;604,149;0,0;652,9641976130708;2160305,3800000004;2138857,6616011336;0,5764456856715171;0,7989652756418797;24463,546087247145;10365,514609649665;115,33087929997181;0,0;653,6038281315052;2138857,6616011346;0,5764456856715174;0,79896527564188;2935625,5304696574;1243861,7531579596;13839,705515996622;0,0;
2007-08-28 18:00:00;279,0;300,84999999999997;99300,0;3,0;204,0;596,204;591,874;-0,3703;-0,3703;0,0;2040924,8290000001;1683861,98;2,9767791235821917;87,02322087641781;280,0205164314924;10,006856107229844;1,0;0,1462534545482388;0,9972625164945156;0,7990220668465727;0,9224622792;203,99999999999994;596,6316877364018;577,5874724882922;2040924,8290000004;2020292,5982200874;-0,047805247861474616;0,7868665177239514;806529,08116099;854677,9617650893;11837,934172749474;-9,219839586577512;0,0;1,7;596,204;576,8718070514378;2040924,8290000001;2020292,5982200867;-0,04780524786147461;0,7868665177239512;6721,075676341583;7122,316348042408;98,64945143957894;203,99999999999994;596,204;577,2290843455985;2040924,8290000001;2020292,5982200874;-0,047805247861474616;0,7868665177239514;806529,08116099;854677,9617650893;11837,934172749474;203,99999999999994;596,6316877364018;592,2841093385591;-2,1232843600353712;577,2203102008257;-0,0464405736673934;0,7868665177239514;-9,395542764445397;0,0;2040924,8290000004;1683861,98;2020293,077524892;806529,08116099;853518,9223273266;11830,58097788999;-26,326197153101113;0,0;1,7;596,204;0,0;576,5069100395302;2040924,8290000001;2020293,0775248907;-0,04644057366739339;0,7868665177239512;6721,075676341583;7112,657686061057;98,58817481574994;0,0;576,8630600151573;2020293,077524892;-0,0464405736673934;0,7868665177239514;806529,08116099;853518,9223273266;11830,58097788999;0,0;
2007-08-28 19:00:00;0,0;299,54999999999995;99300,0;3,6;204,0;578,4639999999999;574,785;-0,3703;-0,3703;0,0;1663557,1500000001;1439767,6779999998;-8,277678900333292;98,27767890033329;289,64217947600423;19,429274734194795;0,9966975346011578;0,0;0,9945276817726173;0,7990220668465727;0,9224622792;203,99999999999994;578,8262819735012;556,0261476258919;1663557,1500000001;1642954,0933655244;0,0;0,7510315398185791;0,0;739130,9433252383;11129,389591299694;-10,781639707175493;0,0;1,7;578,4639999999999;555,4214688835636;1663557,1500000001;1642954,093365524;0,0;0,7510315398185787;0,0;6159,424527710321;92,74491326083078;203,99999999999994;578,4639999999999;555,7234850483305;1663557,1500000001;1642954,0933655244;0,0;0,7510315398185791;0,0;739130,9433252383;11129,389591299694;203,99999999999994;578,8262819735012;575,1359278795072;-1,7651055675778846;556,0045410992664;0,0;0,7510315398185791;-10,79171744263127;0,0;1663557,1500000001;1439767,6779999998;1642954,0554683441;0,0;739811,5309038309;11134,0627090441;0,0;0,0;1,7;578,4639999999999;0,0;555,3999545363442;1663557,1500000001;1642954,0554683437;0,0;0,7510315398185787;0,0;6165,096090865256;92,78385590870082;0,0;555,701924765619;1642954,0554683441;0,0;0,7510315398185791;0,0;739811,5309038309;11134,0627090441;0,0;
2007-08-28 20:00:00;0,0;298,25;99300,0;4,3;204,0;563,139;559,925;-0,3703;-0,3703;0,0;1309179,976;1241106,938;-18,837004618078055;108,83700461807805;300,3142018396673;28,535822654606214;0,9789078881084988;0,0;0,9915639215423673;0,7990220668465727;0,9224622792;203,99999999999994;563,4585566459825;542,8803722136463;1309179,976;1288509,9072612363;0,0;0,6871500263078284;0,0;656246,0163516587;10573,619737571862;-9,565146108673526;0,0;1,7;563,139;542,3273250144559;1309179,976;1288509,9072612359;0,0;0,6871500263078281;0,0;5468,716802930489;88,11349781309886;203,99999999999994;563,139;542,6035943323202;1309179,976;1288509,9072612363;0,0;0,6871500263078284;0,0;656246,0163516587;10573,619737571862;203,99999999999994;563,4585566459825;560,2369797737449;-1,5132139466311885;542,8655087809501;0,0;0,6871500263078284;-9,571968758398242;0,0;1309179,976;1241106,938;1288509,863676677;0,0;656707,1199619949;10577,070196760678;0,0;0,0;1,7;563,139;0,0;542,3125161503798;1309179,976;1288509,8636766768;0,0;0,6871500263078281;0,0;5472,559333016623;88,14225163967231;0,0;542,5887582359527;1288509,863676677;0,0;0,6871500263078284;0,0;656707,1199619949;10577,070196760678;0,0;
2007-08-28 21:00:00;0,0;296,95;99300,0;4,3;204,0;549,731;546,896;-0,3703;-0,3703;0,0;1215495,578;1154329,253;-28,203230178271333;118,20323017827133;312,8249233181715;36,80239604313677;0,9497492386880098;0,0;0,9883928953342307;0,7990220668465727;0,9224622792;203,99999999999994;550,021340826316;531,296551609976;1215495,578;1194748,0172716917;0,0;0,607632485057564;0,0;588443,2124737952;10091,883249374296;-8,571773194902999;0,0;1,7;549,731;530,7850341291592;1215495,578;1194748,0172716915;0,0;0,6076324850575636;0,0;4903,693437281627;84,09902707811914;203,99999999999994;549,731;531,0405646655336;1215495,578;1194748,0172716917;0,0;0,607632485057564;0,0;588443,2124737952;10091,883249374296;203,99999999999994;550,021340826316;547,1808301807946;-1,3130128959452156;531,2851373955101;0,0;0,607632485057564;-8,576938180812567;0,0;1215495,578;1154329,253;1194747,986988266;0,0;588792,3828423759;10094,719413094035;0,0;0,0;1,7;549,731;0,0;530,7736605806339;1215495,578;1194747,986988266;0,0;0,6076324850575636;0,0;4906,603190353133;84,12266177578363;0,0;531,0291707971021;1194747,986988266;0,0;0,607632485057564;0,0;588792,3828423759;10094,719413094035;0,0;
2007-08-28 22:00:00;0,0;295,65;99300,0;2,1;204,0;537,981;535,483;-0,3703;-0,3703;0,0;1233030,649;1163910,7800000003;-35,65777054245403;125,65777054245403;327,9138052519402;43,50374029695843;0,9128406778929912;0,0;0,9852756637958275;0,7990220668465727;0,9224622792;203,99999999999994;538,2493786153087;521,1403329133892;1233030,649;1212224,752565256;0,0;0,5290406697719926;0,0;530625,5202403979;9676,478770302612;-7,72652072799362;0,0;1,7;537,981;520,6658138946523;1233030,649;1212224,7525652556;0,0;0,5290406697719923;0,0;4421,879335336649;80,63732308585512;203,99999999999994;537,981;520,9028495731261;1233030,649;1212224,752565256;0,0;0,5290406697719926;0,0;530625,5202403979;9676,478770302612;203,99999999999994;538,2493786153087;535,7469073759476;-1,140419500749668;521,1315607113144;0,0;0,5290406697719926;-7,730439968101122;0,0;1233030,649;1163910,7800000003;1212224,7359127088;0,0;530890,4670795522;9678,807485078038;0,0;0,0;1,7;537,981;0,0;520,6570747343744;1233030,649;1212224,7359127083;0,0;0,5290406697719923;0,0;4424,087225662934;80,65672904231695;0,0;520,8940938905624;1212224,7359127088;0,0;0,5290406697719926;0,0;530890,4670795522;9678,807485078038;0,0;
2007-08-28 23:00:00;0,0;294,34999999999997;99300,0;2,2;204,0;527,448;525,194;-0,3703;-0,3703;0,0;1220699,209;1153737,7000000002;-40,269881473442744;130,26988147344275;345,7819921231993;47,70040970686148;0,8810288970318347;0,0;0,9829498890407293;0,7990220668465727;0,9224622792;203,99999999999994;527,697539890603;511,86720388285886;1220699,209;1199855,8127440056;0,0;0,4737711956953102;0,0;484898,6090402873;9306,013123948067;-7,060541627981721;0,0;1,7;527,448;511,4292966891044;1220699,209;1199855,8127440056;0,0;0,4737711956953099;0,0;4040,8217420023957;77,5501093662339;203,99999999999994;527,448;511,64802215596626;1220699,209;1199855,8127440056;0,0;0,4737711956953102;0,0;484898,6090402873;9306,013123948067;203,99999999999994;527,697539890603;525,439445297802;-1,015790412245253;511,8600871135268;0,0;0,4737711956953102;-7,063683945303505;0,0;1220699,209;1153737,7000000002;1199855,804818067;0,0;485110,9896832515;9308,009693489637;0,0;0,0;1,7;527,448;0,0;511,422209519555;1220699,209;1199855,8048180668;0,0;0,4737711956953099;0,0;4042,5915806937614;77,56674744574697;0,0;511,6409201818617;1199855,804818067;0,0;0,4737711956953102;0,0;485110,9896832515;9308,009693489637;0,0;
2007-08-29 00:00:00;0,0;293,34999999999997;99300,0;3,2;204,0;517,8499999999999;515,789;-0,3703;-0,3703;0,0;1215725,505;1142531,496;-41,19479422417361;131,19479422417362;5,306513367984394;48,52543410858178;0,8737658587104715;0,0;0,9824487112606151;0,7990220668465727;0,9224622792;203,99999999999994;518,0816425692904;503,3302471745197;1215725,505;1194862,1637526331;0,0;0,46238146078442055;0,0;446521,375120251;8958,48291751127;-6,503587018502912;0,0;1,7;517,8499999999999;502,9298838131818;1215725,505;1194862,1637526327;0,0;0,46238146078442044;0,0;3721,0114593354265;74,65402431259389;203,99999999999994;517,8499999999999;503,1298320086444;1215725,505;1194862,1637526331;0,0;0,46238146078442055;0,0;446521,375120251;8958,48291751127;203,99999999999994;518,0816425692904;516,0165977379387;-0,9178521656951784;503,32433289094024;0,0;0,46238146078442055;-6,506169758607288;0,0;1215725,505;1142531,496;1194862,1606072197;0,0;446695,8805996366;8960,225456199198;0,0;0,0;1,7;517,8499999999999;0,0;502,92399705937953;1215725,505;1194862,1606072197;0,0;0,46238146078442044;0,0;3722,465671663638;74,66854546832666;0,0;503,12393148698686;1194862,1606072197;0,0;0,46238146078442055;0,0;446695,8805996366;8960,225456199198;0,0;
2007-08-29 01:00:00;0,0;292,25;99300,0;3,0;204,0;509,092;507,21099999999996;-0,3703;-0,3703;0,0;1201078,7410000002;1132806,3199999998;-38,229436444298706;128,2294364442987;24,188399709720784;45,77211083716866;0,896644958985854;0,0;0,9840619434357178;0,7990220668465727;0,9224622792;203,99999999999994;509,3057703530236;495,52503605152646;1201078,7410000002;1180206,3359749364;0,0;0,49972629534509166;0,0;412481,2665746043;8649,20048100968;-6,010818675151936;0,0;1,7;509,092;495,1630348133449;1201078,7410000002;1180206,335974936;0,0;0,4997262953450914;0,0;3437,343888121704;72,07667067508066;203,99999999999994;509,092;495,3438002207302;1201078,7410000002;1180206,3359749364;0,0;0,49972629534509166;0,0;412481,2665746043;8649,20048100968;203,99999999999994;509,3057703530236;507,4206720504803;-0,8286015451609734;495,5201290679935;0,0;0,49972629534509166;-6,012939742851732;0,0;1201078,7410000002;1132806,3199999998;1180206,3347669733;0,0;412624,5282263504;8650,717425784227;0,0;0,0;1,7;509,092;0,0;495,1581532711658;1201078,7410000002;1180206,3347669726;0,0;0,4997262953450914;0,0;3438,5377352195865;72,08931188153525;0,0;495,33890595853643;1180206,3347669733;0,0;0,49972629534509166;0,0;412624,5282263504;8650,717425784227;0,0;
2007-08-29 02:00:00;0,0;291,65;99300,0;2,6;204,0;501,078;499,356;-0,3703;-0,3703;0,0;1195741,6670000001;1124664,0899999999;-31,983951905012905;121,9839519050129;40,62082934456305;40,076552756582906;0,9335289821061724;0,0;0,9869466907943097;0,7990220668465727;0,9224622792;203,99999999999994;501,27356106309026;488,3566054507762;1195741,6670000001;1174864,9208536223;0,0;0,5707592895339793;0,0;382518,8255433605;8348,035196670366;-5,578190918760698;0,0;1,7;501,078;488,0336268219594;1195741,6670000001;1174864,9208536218;0,0;0,5707592895339789;0,0;3187,6568795280045;69,56695997225306;203,99999999999994;501,078;488,19488511341575;1195741,6670000001;1174864,9208536223;0,0;0,5707592895339793;0,0;382518,8255433605;8348,035196670366;203,99999999999994;501,27356106309026;499,5473788247673;-0,7509537437771531;488,35249619422956;0,0;0,5707592895339793;-5,579950360375098;0,0;1195741,6670000001;1124664,0899999999;1174864,9197610472;0,0;382637,62074171414;8349,36436582193;0,0;0,0;1,7;501,078;0,0;488,02954101333904;1195741,6670000001;1174864,9197610472;0,0;0,5707592895339789;0,0;3188,646839514284;69,57803638184942;0,0;488,1907875852994;1174864,9197610472;0,0;0,5707592895339793;0,0;382637,62074171414;8349,36436582193;0,0;
